https://www.thegioididong.com/dtdd/nokia-8110-4g,Điện thoại Nokia 8110 4G,"Máy phù hợp với những người thích kiểu dáng cổ điển. Tuy nhiên có vài góp ý về thiết kế. Máy chỉ nên dùng 1 sim, bàn phím nên thiết kế nồi để tránh bất tiện khi sử dụng. Cải thiện hiệu năng của phần mềm để máy chạy mượt hơn. Với những dòng máy thiên về cổ điển chỉ nên chú trọng kiểu dáng, dung lượng pin và độ mượt của máy.",3
https://www.thegioididong.com/dtdd/nokia-8110-4g,Điện thoại Nokia 8110 4G,Nói chung mình cũng trải nghiệm 8110 đc 2 tháng Và hối hận khi mua Thiết kế đẹp điểm cộng của sảm phẩm Cơ cấu trượt thua xa 8110 mẫu củ ( k có vé với 8800) Còn về phần mềm và HĐH : mỗi lần có việc gấp cần gọi muốn vào danh bạ cực kì khó Còn cuộc gọi : khong tự lưu đc nhật kí cuộc gọi (bị đẩy mất) Trong khi 4 phím điều hướng khong dùng đc gì củng chẳng cài đặt đc Nokia bây giờ thua xa ngày xưa về thiết kế cũng như lập trình HĐH Hối hận khi đã mua sản phẩm,3
https://www.thegioididong.com/dtdd/nokia-8110-4g,Điện thoại Nokia 8110 4G,"Giá như đừng thiết kế cong là ok đấy, vì thiết kế cong khi bỏ vào túi quần sẽ bị cơi lên không đẹp và mất thẩm mỹ",3
https://www.thegioididong.com/dtdd/nokia-8110-4g,Điện thoại Nokia 8110 4G,"Mình thì chưa mua, nhưng có trải nghiệm tại thegioididong. Theo mình thấy thì máy cầm đầm tay, màu vàng có vẻ đẹp hơn, mình dự định mua làm máy phụ và để thuận tiện cho công việc check mail. Nhưng, máy chỉ check mail thôi, còn tệp đính kèm không đọc được. Ngoài nhắn tin, nghe gọi, game, và đa phương tiện thì máy cũng không có nhiều nổi bật. Mình cũng không thích bàn phím, vì quá nhỏ, khó bấm, nắp trượt yếu. Tóm lại, chưa đủ những yếu tố để mình mua làm máy phụ.",3
https://www.thegioididong.com/dtdd/nokia-8110-4g,Điện thoại Nokia 8110 4G,"Mình trải nghiệm rồi, nói chung là đừng có cong, bỏ túi ko tiện, nắp trượt mỏng manh quá. Nokia nên bỏ cong, thiết kế phẳng đi!",3
https://www.thegioididong.com/dtdd/mobell-s41,Điện thoại Mobell S41,Màn hình 5'' là sao mong mọi bên tư vấn giúp em với ạ khong hiểu rõ với cả em hỏi máy có hỗ trợ 4g ko ạ,3
https://www.thegioididong.com/dtdd/nokia-230-khong-the,Điện thoại Nokia 230 (không tặng thẻ nhớ),Điện thoại nghe gọi to và rõ Sóng khỏe và ổn định Cạnh viền hơi sắc bén nên cầm nắm không thoải mái,3
https://www.thegioididong.com/dtdd/nokia-230-khong-the,Điện thoại Nokia 230 (không tặng thẻ nhớ),"Điện thoại mỏng nhẹ và đẹp nhưng loa hơi nhỏ, sóng có vẻ không ổn định lắm khi về quê",3
https://www.thegioididong.com/dtdd/nokia-230-khong-the,Điện thoại Nokia 230 (không tặng thẻ nhớ),"Đã mua và nhận xét : ngoại hình khá, màn hình rất rỗ, ý kiến cá nhân mình thì nên bỏ cam trước và tăng độ phân giải màn hình lên tí nữa vì cam trước độ phân giải quá thấp nên chẳng mấy ai chụp hình với nó cả",3
https://www.thegioididong.com/dtdd/nokia-230-khong-the,Điện thoại Nokia 230 (không tặng thẻ nhớ),"Mình đã nhờ nhân viên của thegioididong mở máy Nokia 230 mới nhưng khi chụp ảnh vẫn hiện camera trước, muốn chụp camera sau vẫn phải điều chỉnh rất bất tiện",3
https://www.thegioididong.com/dtdd/nokia-230-khong-the,Điện thoại Nokia 230 (không tặng thẻ nhớ),"Đã từng sử dụng qa, nói chung chỉ nghe gọi thui thì ok. Phần danh bạ xem khó sử dụng",3
https://www.thegioididong.com/dtdd/nokia-230-khong-the,Điện thoại Nokia 230 (không tặng thẻ nhớ),Cầm nắm tốt. Nhưng phần danh bạ hiển thị khó xem. Nếu cần nhu cầu gọi nghe thì ok.,3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,Đã mua đã xài được nửa năm máy để trên bàn em bé lỡ tay đổ nước vào gửi hãng không bảo hành và cũng từ chối sửa chữa.uong công xem em nó như con cưng.moi người không nên mua máy này nhé không được như kỳ vọng,3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,"Thiết kế nhỏ gọn, thanh lịch vừa túi người dùng, giá tiền phù hợp tầm phân khúc. điện thoại màn hình chữ rõ nét thích hợp cho nguồi lớn tuổi",3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,Thiết kế đẹp cứng cáp.ghét mỗi loa ngoài rè.dù ko dùng để nghe nhạc nhưng nghe chuông báo thôi cũng muốn đập đi rồi.thất vọng về nokia.,3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,Thiết kế đẹp. Nhưng mình đánh giá thấp mục quản lý danh bạ. Mổi tên chỉ lưu được có một số điện thoại. Thành ra ai xài hai số thì phải lưu 2 tên làm cho cái danh bạ dài ngoằn.,3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,"Thiết kế đẹp. Hoàn thiện cứng cáp. Nhưng loa ngoài hơi rè, nghe nhạc dỡ tệ và không có chế độ máy bay. Vừa mua hôm qua tại điện máy xanh",3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,"Sản phẩm dùng tương đối tốt so với dòng điện thoại phổ thông,thời gian pin ổn định.... Nhưng vấn đề tôi không đánh giá cao chính là phần mềm tiếng Việt sử dụng ký tự viết tắt quá nhiều. Nếu lý do màn hình nhỏ nên phải viết tắt thì nhiều model còn nhỏ hơn cũng không tìm thấy nhiều từ viết tắt như vậy.Điều này gây ra khó khăn cho người lớn tuổi và nó có vẻ thiếu tôn trọng người đọc....!",3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,Ốp sau cứng khó tháo rời. Tin nhắn ko them đc số dt trong danh bạ. Cuộc gọi nhỡ ko xem chi tiết 1 cách trực tiếp đc. Màn hình ko có chủ đề để thay đổi. Ko ưng lắm,3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,Máy pin kém. Tôi dùng bình thường chỉ được 2 ngày. Nếu pin dung lượng tăng gấp đôi và máy to hơn một chút thì tốt.,3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,"Tôi thấy cái 3310(2017) đều ok hết, nhưng chỉ có 2 vấn đề là cái chân sạc và cài tai nghe lúc ghim thì nó không được sat, nên tôi hơi buồn một chút , tôi hy vọng là bản 3G sẽ khắc phục được 2 lỗi này.",3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,Không chèn được số điện thoại cho người nhận . Không tắt được 1 trong 2 sim đi . Tóm lại bình thường.,3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,Phải chi Nokia hồi sinh những dòng nắp gập ! Những mẫu nắp gập mang thương hiệu Nokia luôn được mọi lòng của các anh chị em gần xa!,3
https://www.thegioididong.com/dtdd/nokia-3310-2017,Điện thoại Nokia 3310 2017,Đã là cục gạch thì thêm chi cái camera hay 2g... Thay vào những cái camera hay 2g đó sao không làm chất thêm danh bạ lưu hay vỏ điện thoại chẳng hạn.... Nói chung máy nhìn ok nhưng chỉ tiếc là có cái camera và mạng thôi.,3
https://www.thegioididong.com/dtdd/itel-a13,Điện thoại Itel A13,Máy này k được tốt vì Ram có 512 dù mới mua cx rất là lag khuyên k nên mua cái máy này,3
https://www.thegioididong.com/dtdd/itel-a13,Điện thoại Itel A13,Pin xài ngon có thể xài được 6 tiếng. do ram 512 nên hơi lắc xíu mà mình chỉ xài nghe gọi nhắn tin với coi youtube thì chấp nhận...nói chung là hài lòng với giá tiền mà mình mua lúc khuyến mãi,3
https://www.thegioididong.com/dtdd/itel-a13,Điện thoại Itel A13,Mẫu này RAM hơi yếu PIN sử dụng khoảng 1 ngày máy cấu hình cũng hơi thấp không được mượt cho lắm,3
https://www.thegioididong.com/dtdd/itel-a13,Điện thoại Itel A13,"Sản phẩm tốt chơi game hơi lag, pin trâu phù hợp giá tiền. Nói chung là dành cho hs Sv là ok",3
https://www.thegioididong.com/dtdd/itel-a13,Điện thoại Itel A13,Tôi đang dùng rất đẹp mựơt cũng tốt nhưng ram quá ít không bít còn hàng nào có ram nhiều hơn mà giá vẫn bình dân,3
https://www.thegioididong.com/dtdd/itel-a13,Điện thoại Itel A13,"Dù giá có 1 chai nhưng máy thiết kế rất đẹp, không mang lại cảm giác rẻ tiền, đc hỗ trợ android tương đối mới 6.0, camera chụp tương đối ổn, camera selfie cũng tạm, cảm ứng mượt và nhạy. Nhưng chỉ có 1 điều mình rất thất vọng là máy xài rất là lag lag kinh kiểu như món ăn trình bày đẹp mắt, mùi vị hấp dẫn nhưng món ăn lại khá mặn. Đó là cảm nhận của mình về máy.",3
https://www.thegioididong.com/dtdd/nokia-150-khong-the-nho,Điện thoại Nokia 150 (không tặng thẻ nhớ),Bàn phím mềm dễ thao tác. Pin sử dụng nghe gọi đàm thoại lâu. Thích hợp sử dụng cho người lơn tuổi. Độ bền cao. Đã mua 2 cái tặng bà,3
https://www.thegioididong.com/dtdd/nokia-150-khong-the-nho,Điện thoại Nokia 150 (không tặng thẻ nhớ),"Thiết kế gọn đẹp, giá rẻ, sóng khỏe. Thương hiệu nokia uy tín. Mình mua cho mẹ dùng, mẹ rất thích sản phẩm này.",3
https://www.thegioididong.com/dtdd/nokia-150-khong-the-nho,Điện thoại Nokia 150 (không tặng thẻ nhớ),". Pin tốt . Máy nhẹ, Lưng nhám không bám vân tay. Bàn phím êm. . Mạc dù là đt đập đá nhưng nhiều khi vẫn bị LAG. Phản hồi bấm phím trễ ~1s . Màn hình hiển thị chưa đẹp lắm, được cái chữ to. . Ngoại trừ cái menu tạm chấp nhận được còn giao diện của các thứ: Trình phát nhạc, radio, xem hình ảnh,... khá xấu. . Cài sẵn 2 game: 1. Nitro Racing phải mua mất 15.000vnđ mới chơi đc (không gỡ được, trẻ con táy máy vô bấm mua 1 cái là đi tong 15k trong tk). 2. Con rắn (huyền thoại) chơi miễn phí. . Giá hơi chát => Nokia (dưới trướng hmd global oy) đã mất chất nokia.",3
https://www.thegioididong.com/dtdd/nokia-150-khong-the-nho,Điện thoại Nokia 150 (không tặng thẻ nhớ),Máy hỏng êm. Hình nền có 1 hình xấu thiệt. Không có cài đặt độ sáng tối màn hình được. Loa nghe nhạc thì chát quá. Không có File mở thẻ nhớ luôn. Còn game thì bấm vô mất 15 ngàn. Pin thì ok. Nghe gọi ok.,3
https://www.thegioididong.com/dtdd/mobell-rock-3,Điện thoại Mobell Rock 3,"Sản phẩm tốt, khá là ổn, bền, đẹp. Với lại máy thiết kế thêm ăngten rời để nghe fm rõ hơn thì hay hơn.",3
https://www.thegioididong.com/dtdd/mobell-rock-3,Điện thoại Mobell Rock 3,"thiết kế đầm tay thì được , loa trong hơi nhỏ , pin không thực sự được 1 tuần .khuyến cáo chỉ để âm lượng mức 3 nếu không giật mình .",3
https://www.thegioididong.com/dtdd/mobell-rock-3,Điện thoại Mobell Rock 3,Pin không cầm. Theo như quảng cáo là dung lượng 5000 nhưng ngày nào cũng phải sạc.,3
https://www.thegioididong.com/dtdd/mobell-rock-3,Điện thoại Mobell Rock 3,Mọi thứ good chỉ có cái mic nói chuyện ai cũng chê nói nhỏ không nghe.làm máy chuyện bí mật nói to ai cũng nghe.,3
https://www.thegioididong.com/dtdd/mobell-rock-3,Điện thoại Mobell Rock 3,"mua gần được 1 tháng ..có đôi điều đánh giá *ưu điểm : - mua 1 dc 3 : điện thoại, đèn pin (máy có đèn pin khá sáng) , kiêm luôn vật dụng tự vệ khi gặp nguy hiểm :) -pin trâu , nghe gọi tầm 1 tuần với cường độ nhiều , nghe nhạc loa ngoài nữa thì chắc tầm 4-5 ngày - loa trong ngoài đều to rõ , chuông chỉ dám để 50% sợ to quá nhiều khi giật mình *nhược : -máy to , nặng ..mang rất bất lợi -giới hạn cuộc gọi khá kém chỉ chọn dc 3 mốc chứ không được tùy chỉnh thời gian g",3
https://www.thegioididong.com/dtdd/mobell-rock-3,Điện thoại Mobell Rock 3,"tốt trong tầm giá, điện thoại pin trâu, đèn pin sáng, nhân viên phục vụ nhiệt tình",3
https://www.thegioididong.com/dtdd/mobell-m789,Điện thoại Mobell M789,"Máy thiết kế và cách bố trí các phím bấm khá giống ""huyền thoại"" Samsung C3520 rất đẹp, nhỏ gọn, loa lớn, cầm khá vừa tay. Tuy nhiên so với ""huyền thoại"" Samsung thì máy này còn hơi kém. Pin cầm không lâu chỉ đc có 2 ngày là phải sạc. Máy còn xài jack tai nghe từ thời ""trung cổ"", ứng dụng nghe nhạc của máy rất bất tiện. Nói chung máy này nghe gọi thì ổn nhưng về phần nghe nhạc của máy thì cần phải xem lại",3
https://www.thegioididong.com/dtdd/philips-e316,Điện thoại Philips E316,"mặt lưng có phần làm bằng kim loại nên cũng bền hơn xíu, cầm đầm tay, tốt trong tầm giá",3
https://www.thegioididong.com/dtdd/philips-e316,Điện thoại Philips E316,"Bàn phím hơi kênh, không được phẳng. Loa ngoài hơi nhỏ nên hơi bất tiện khi báo cuộc đến. Hình thức tạm ổn",3
https://www.thegioididong.com/dtdd/nokia-130-2017,Điện thoại Nokia 130 (2017),"Máy sử dụng rất tốt nhất là âm thanh và dung lượng pin rất tốt.điện thoại rất bên sóng khoẻ, cầm rất vừa tay, sài rơi ca 10 lần r không sao",3
https://www.thegioididong.com/dtdd/nokia-130-2017,Điện thoại Nokia 130 (2017),"Sản phẩm dùng tạm đc, máy hơi dày so với kích thước , pin ko trâu lắm nếu để chờ ở chế độ 2 sim thì đc gần 5 ngày, loa thoại đôi lúc hơi bị rè.",3
https://www.thegioididong.com/dtdd/mobell-m889,Điện thoại Mobell M889,Vừa mua hôm 17/3 máy tạm ổn . Mặt kính dễ trầy . do kính kém chất lượng Tgdd cắt kính Shaffer thay thế thì quá tuyệt,3
https://www.thegioididong.com/dtdd/philips-e168,Điện thoại Philips E168,"Điện thoại nhỏ gọn, hơi kém tính năng, nhanh đầy bộ nhớ sms, được cái là pin dùng lâu hết",3
https://www.thegioididong.com/dtdd/philips-e168,Điện thoại Philips E168,"Sản phẩm bình thường, chất lượng tạm, giá cả hơi đắt, bàn phím điện thoại hơi khó bấm.",3
https://www.thegioididong.com/dtdd/philips-e168,Điện thoại Philips E168,Pin đc tầm 4-5 ngày. Màn hình to rõ ràng. Phông chữ tiếng Việt dùng hơi khó và mất thời gian. Tra danh bạn thì cực nản ví dụ gõ chữ T đáng lí ra những tên ai bắt đầu bằng chữ T thì nó lại hiển thị tất cả những danh bạ có chữ T ở trong đó. Đc cái chuông to rung mạnh nghe tốt.,3
https://www.thegioididong.com/dtdd/mobell-m389,Điện thoại MOBELL M389,"Sản phẩm này chữ to, số to, hiển thị tốt. Dễ cho người già sử dụng. Tôi rất hài lòng với sản phẩm này",3
https://www.thegioididong.com/dtdd/mobell-m389,Điện thoại MOBELL M389,Sản phẩm thiết kế đẹp mắt.. pin dùng lâu. Hài lòng với nhân viên .. máy đầy đủ tính năng,3
https://www.thegioididong.com/dtdd/mobell-m389,Điện thoại MOBELL M389,điện thoại chữ to dễ sử dụng.loa hơi nhỏ.hơi phiền vì khi bấm số trên bàn phím phát ra âm thanh,3
https://www.thegioididong.com/dtdd/mobell-m389,Điện thoại MOBELL M389,"Nhỏ, gọn ,dễ sử dụng, máy mẫu mã bình thương nhưng ít tính năng. Phù hợp với người trung tuổi, phím bấm dễ dàng sử dụng",3
https://www.thegioididong.com/dtdd/mobell-m389,Điện thoại MOBELL M389,"Máy xài tốt, bàn phím nhấn nhẹ nhàng dễ thao tác, thiết kế đẹp và cân đối lắm, chất lượng dùng tốt, dù lỡ làm rớt vài lần nhưng vỏ vẫn còn.",3
https://www.thegioididong.com/dtdd/nokia-106-2018,Điện thoại Nokia 106 (2018) Dual Sim,Xài tốt những có 3 điều không ko hoàn hảo . 1: Nhạc chướng qua ít. Chỉ có 3 bài nhạc chướng nghe wa đó. Mà âm thanh thì lại nhớ 2; menu để game lên qua nhiều. Không gồm về 1 thư mục. Rườm rà làm. 3; chức năng rừng wa yêu Ngày trước mua nokia về là xài. Giờ mua về là hối hận. Tôi mua windowphone về vụt. Giờ mua cái này nữa là tôi mất niềm tin cho nokia,3
