https://www.lazada.vn/products/dong-ho-thong-minh-x86-ket-noi-wifi-3g-pin-khung-600mah-i222290245-s279850035.html?search=1,"Đồng hồ thông minh X86 – Kết nối Wifi, 3G pin khủng 600Mah",sac 1ngay van pin van ko day sim gan vao ko doc dc cac ban can luu y truoc khi mua,2
https://www.lazada.vn/products/dong-ho-thong-minh-x86-ket-noi-wifi-3g-pin-khung-600mah-i222290245-s279850035.html?search=1,"Đồng hồ thông minh X86 – Kết nối Wifi, 3G pin khủng 600Mah",Lắp sim vào gọi thử bên kia nói thì nghe được còn mình nói thì bên kia không nghe được,2
https://www.lazada.vn/products/dong-ho-thong-minh-x86-ket-noi-wifi-3g-pin-khung-600mah-i222290245-s279850035.html?search=1,"Đồng hồ thông minh X86 – Kết nối Wifi, 3G pin khủng 600Mah",mau hư,2
https://www.lazada.vn/products/dong-ho-thong-minh-smart-watch-x6-man-hinh-cong-cao-cap-tieng-viet-dong-ho-thong-minh-chong-nuoc-dong-ho-thong-minh-tre-em-dong-ho-thong-minh-co-bluetooth-dong-ho-thong-minh-gia-re-vong-tay-thong-minh-i253561809-s341132573.html?search=1,"Đồng hồ thông minh Smart Watch X6 Màn Hình Cong Cao cấp Tiếng Việt - Đồng hồ thông minh chống nước, Đồng hồ thông minh trẻ em, Đồng hồ thông minh có Bluetooth, Đồng hồ thông minh giá rẻ - Vòng tay thông minh",Chất lương thấp,2
https://www.lazada.vn/products/dong-ho-thong-minh-smart-watch-wi-watch-sa1-i102583472-s103122310.html?search=1,Đồng hồ thông minh Smart Watch Wi-Watch SA1,đúng là tiền nào của nấy dễ hỏng pin hết nhanh lắp sim hơi đơ túi nghĩ ko nên mua,2
https://www.lazada.vn/products/dong-ho-thong-minh-dmt09-i137025977-s139575444.html?search=1,Đồng Hồ Thông Minh DMT09,"Giá rẻ nhưng không dùng được. Khởi động được vài giây lại tự mất nguồn, nếu may mắn hoạt động được vài phút thì mất sóng... Nói chung chiếc đồng hồ này rẻ nhưng mua rồi chỉ thấy bực mình!",2
https://www.lazada.vn/products/dong-ho-thong-minh-dmt09-i137025977-s139575444.html?search=1,Đồng Hồ Thông Minh DMT09,"buồn quá, mua tặng sn đứa cháu mà đồng hồ lỗi ko nhận sim. thất vọng",2
https://www.lazada.vn/products/dong-ho-thong-minh-dmt09-i137025977-s139575444.html?search=1,Đồng Hồ Thông Minh DMT09,"Lắp thẻ nhớ vào, thử đi thử lại nhiều lần nhưng vẫn báo “Hãy đưa thẻ nhớ vào”. Đề nghị hướng dẫn hoặc đổi hàng",2
https://www.lazada.vn/products/dong-ho-thong-minh-dmt09-i137025977-s139575444.html?search=1,Đồng Hồ Thông Minh DMT09,tôi không hài lòng với sản phẩm này.khi giao hàng nhân viên giao hàng không cho kiểm tra tôi tin tưởng các bạn và đã nhận hàng .nhưng không ngờ tối tôi đi làm về mở ra xem thì lại là 1 cái đồng hồ cũ chầy xước.các bạn bán hàng như thế thì ai còn tin tưởng mà mua hàng nữa,2
https://www.lazada.vn/products/dong-ho-thong-minh-dmt09-i137025977-s139575444.html?search=1,Đồng Hồ Thông Minh DMT09,thất vọng ,2
https://www.lazada.vn/products/dong-ho-thong-minh-dmt09-i137025977-s139575444.html?search=1,Đồng Hồ Thông Minh DMT09,😡😡😡😡,2
https://www.lazada.vn/products/dong-ho-thong-minh-dmt09-i137025977-s139575444.html?search=1,Đồng Hồ Thông Minh DMT09,bán đồ như qq mới mua Sài khong duoc,2
https://www.lazada.vn/products/dong-ho-dinh-vi-tre-em-thong-minh-df31g-chong-nuoc-ip67-co-camera-hd-ban-phim-noi-nghe-goi-2-chieu-i246296348-s316317894.html?search=1,"Đồng hồ định vị trẻ em thông minh DF31G - Chống nước IP67, có Camera HD, Bàn phím nổi, Nghe gọi 2 chiều","Thất vọng khi nhận được sản phẩm, chức năng không giống như mô tả, giao diện cũng khác.",2
https://www.lazada.vn/products/dong-ho-thong-minh-inwatch-c-plus-doi-2017-hong-tang-but-cam-ung-i121271316-s121333536.html?search=1,Đồng hồ thông minh InWatch C PLUS đời 2017 (Hồng) + Tặng bút cảm ứng,chat long kem sai moi dc ngay la hu roi,2
https://www.lazada.vn/products/dong-ho-thong-minh-inwatch-c-plus-doi-2017-hong-tang-but-cam-ung-i121271316-s121333536.html?search=1,Đồng hồ thông minh InWatch C PLUS đời 2017 (Hồng) + Tặng bút cảm ứng,đồng hồ hơi cũ ,2
https://www.lazada.vn/products/bo-dong-ho-thong-minh-smart-watch-uwatch-dz09-vang-va-viet-cam-ung-i136090099-s138253249.html?search=1,Bộ đồng hồ thông minh Smart Watch Uwatch DZ09 (Vàng) và Viết cảm ứng,tặng bút cảm ứng quá tệ,2
https://www.lazada.vn/products/dong-ho-thong-minh-smartwatch-m9-den-i136913389-s139417835.html?search=1,Đồng hồ thông minh SmartWatch M9 (Đen),mình sai trong 1 tuần thì thấy OK vào mạng đc mọi ngườiineen mua mà sài,2
https://www.lazada.vn/products/dong-ho-thong-minh-smartwatch-m9-den-i136913389-s139417835.html?search=1,Đồng hồ thông minh SmartWatch M9 (Đen),tôi mn trả hàng về . Sài được 2 ngày là hư rồi,2
https://www.lazada.vn/products/dong-ho-thong-minh-smartwatch-m9-den-i136913389-s139417835.html?search=1,Đồng hồ thông minh SmartWatch M9 (Đen),không lắp được thẻ sim thất vọng về sản phẩm,2
https://www.lazada.vn/products/dong-ho-thong-minh-smartwatch-m9-den-i136913389-s139417835.html?search=1,Đồng hồ thông minh SmartWatch M9 (Đen),ko hai long ,2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,đã bị tháo lắp,2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,Giao hang thieu noi doi lai thi het thoi gian doi tra trong khi do moi nhan 1tieng truoc,2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,sao pin sạc đầy chỉ xài được 2h là sao,2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,Bỏ thẻ nhớ vô không kết nối được Thất vọng tưởng ngon lắm,2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,tôi hủy hết,2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,giao hàng gì. hong phải hàng tôi đặt,2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,Đểu,2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,Nhận hàng. Lắp sim vào không nhận được sim. Máy báo khiong có dịch vụ. Gọi cho shop thì shop bảo gởi vô bảo hành. Tại sao khi giao hàng shop không kiểm tra hàng. Hàng không hoạt động được tại sao lại không đổi mà lại bảo hành. Phí vận chuyển để gởi đi ai chịu. Shop buôn bán tắc trách như vậy thì sao tồn tại được để làm phiền người mua hàng. Có bấy nhiêu tiền mà làm mất uy tín cho cả lazada và mất thời gian của khách hàng,2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,"mua về kg xài đc, sạc pin kg vào",2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,"đồng hồ cũ, trầy xước mặt, bút cảm ứng cái gì chứ, chỉ là cái vỏ bút có giống hình đâu.",2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,Nói chung là đạt yêu cầu của riêng tôi con trẻ rất thích và sử dụng không khác gì dt,2
https://www.lazada.vn/products/dong-ho-cam-ung-gia-re-dz09-i135208482-s137061626.html?search=1,Đồng Hồ Cảm Ứng Giá Rẻ DZ09,!inh mua roi.sp rat tot va mau ma cung rat dep.minh rat hai long,2
https://www.lazada.vn/products/dong-ho-thong-minh-da-mau-sac-smartwatch-sa01-i143185283-s147956209.html?search=1,Đồng hồ thông minh đa màu sắc Smartwatch SA01,"Lúc mở hộp bị rơi lăn lóc nhưng màn hình vẫn không xước,bể hay bị hỏng hóc gì cả . Mới mua nên cũng chưa biết chất lượng thế nào .",2
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,"Lúc mình sạc pin màn hình bị sọc. Lần sau sạc thì không bị, mình mới mua 1 tháng. Giúp mình với.",2
https://www.lazada.vn/products/dong-ho-nam-geneva-thoi-trang-day-da-gv005-den-i223429940-s281503071.html?search=1,Đồng hồ nam Geneva thời trang dây da GV005 (Đen),làm đồ hàng. dây mỏng.thô.giờ chạy k chuẩn.,2
https://www.lazada.vn/products/dong-ho-nam-rong-fngeen-3d-day-thep-khong-gi-ban-doanh-nhan-tang-vong-ty-huu-fullbox-i244236800-s312882009.html?search=1,ĐỒNG HỒ NAM RỒNG FNGEEN 3D DÂY THÉP KHÔNG GỈ BẢN DOANH NHÂN + TẶNG VÒNG TỲ HƯU + FULLBOX,shop lam an kieu j vay...dong ho ko chay la sao,2
https://www.lazada.vn/products/dong-ho-nam-rong-fngeen-3d-day-thep-khong-gi-ban-doanh-nhan-tang-vong-ty-huu-fullbox-i244236800-s312882009.html?search=1,ĐỒNG HỒ NAM RỒNG FNGEEN 3D DÂY THÉP KHÔNG GỈ BẢN DOANH NHÂN + TẶNG VÒNG TỲ HƯU + FULLBOX,Giây dỏm đồng hồ kim chạy không đúng giờ mẹ kiếp,2
https://www.lazada.vn/products/dong-ho-nam-rong-fngeen-3d-day-thep-khong-gi-ban-doanh-nhan-tang-vong-ty-huu-fullbox-i244236800-s312882009.html?search=1,ĐỒNG HỒ NAM RỒNG FNGEEN 3D DÂY THÉP KHÔNG GỈ BẢN DOANH NHÂN + TẶNG VÒNG TỲ HƯU + FULLBOX,"chống nước, chống sướt.  đặc biệt là chống đứt. dùng được tuần cần đến keo con voi. đm như cc",2
https://www.lazada.vn/products/dong-ho-nam-rong-fngeen-3d-day-thep-khong-gi-ban-doanh-nhan-tang-vong-ty-huu-fullbox-i244236800-s312882009.html?search=1,ĐỒNG HỒ NAM RỒNG FNGEEN 3D DÂY THÉP KHÔNG GỈ BẢN DOANH NHÂN + TẶNG VÒNG TỲ HƯU + FULLBOX,"Đồng hồ thì đẹp, nhưng chống nước thi kém quá, tiền nào thì của đó",2
https://www.lazada.vn/products/dong-ho-nam-rong-fngeen-3d-day-thep-khong-gi-ban-doanh-nhan-tang-vong-ty-huu-fullbox-i244236800-s312882009.html?search=1,ĐỒNG HỒ NAM RỒNG FNGEEN 3D DÂY THÉP KHÔNG GỈ BẢN DOANH NHÂN + TẶNG VÒNG TỲ HƯU + FULLBOX,"Hàng bị lỗi và kém chất lượng, thiếu cả núm vặn chỉnh giờ",2
https://www.lazada.vn/products/dong-ho-nam-thoi-trang-day-thep-ge1000-bac-mat-den-i223428117-s281496577.html?search=1,Đồng hồ nam thời trang dây thép GE1000 (Bạc mặt đen),nhìn cũng đc .nhưng đặt màu xanh lại gửi màu nâu nên hơi thất vọng ,2
https://www.lazada.vn/products/dong-ho-nam-vicero-cao-cap-6-kim-chiu-nuoc-thoai-mai-5-mau-de-lua-chon-i235558877-s313440492.html?search=1,Đồng Hồ Nam VICERO Cao Cấp 6 Kim Chịu Nước Thoải Mái 5 Màu Để Lựa Chọn,"Yêu cầu shop đổi Đồng hồ khác cho mình . Sai lịch , sai giờ luôn ",2
https://www.lazada.vn/products/dong-ho-nam-vicero-cao-cap-6-kim-chiu-nuoc-thoai-mai-5-mau-de-lua-chon-i235558877-s313440492.html?search=1,Đồng Hồ Nam VICERO Cao Cấp 6 Kim Chịu Nước Thoải Mái 5 Màu Để Lựa Chọn,k dung vs quag cao...,2
https://www.lazada.vn/products/dong-ho-nam-day-thep-lua-den-dizizid-mat-sieu-mong-original-design-dztv-tang-vong-ty-huu-thach-anh-den-i245731595-s315261480.html?search=1,Đồng hồ nam dây thép lụa đen DIZIZID mặt siêu mỏng Original Design DZTV TẶNG vòng tỳ hưu thạch anh đen,"Mỏng đẹp lắm, chất lượng tốt nhưng thằng nhân viên gíao hàng max chán.giao xong chưa kịp mở ra kiểm tra chạy mất tiêu,hên mà hàng được",2
https://www.lazada.vn/products/dong-ho-nam-day-thep-lua-den-dizizid-mat-sieu-mong-original-design-dztv-tang-vong-ty-huu-thach-anh-den-i245731595-s315261480.html?search=1,Đồng hồ nam dây thép lụa đen DIZIZID mặt siêu mỏng Original Design DZTV TẶNG vòng tỳ hưu thạch anh đen,"Cái đầu tiên mua mọi thứ Ok, đặt lại cái thứ 2 mua cho em nhận khác mẫu đầu với không chạy, đem ra tiệm đổi pin khác vào không chạy, shop xem lại ",2
https://www.lazada.vn/products/dong-ho-nam-day-thep-lua-den-dizizid-mat-sieu-mong-original-design-dztv-tang-vong-ty-huu-thach-anh-den-i245731595-s315261480.html?search=1,Đồng hồ nam dây thép lụa đen DIZIZID mặt siêu mỏng Original Design DZTV TẶNG vòng tỳ hưu thạch anh đen,khi mua về đồng hồ đá hết pim và chạy sai giờ,2
https://www.lazada.vn/products/dong-ho-nam-day-thep-lua-den-dizizid-mat-sieu-mong-original-design-dztv-tang-vong-ty-huu-thach-anh-den-i245731595-s315261480.html?search=1,Đồng hồ nam dây thép lụa đen DIZIZID mặt siêu mỏng Original Design DZTV TẶNG vòng tỳ hưu thạch anh đen,"không hài lòng, sp không tốt, về bỏ ngay",2
https://www.lazada.vn/products/dong-ho-nam-day-thep-lua-den-dizizid-mat-sieu-mong-original-design-dztv-tang-vong-ty-huu-thach-anh-den-i245731595-s315261480.html?search=1,Đồng hồ nam dây thép lụa đen DIZIZID mặt siêu mỏng Original Design DZTV TẶNG vòng tỳ hưu thạch anh đen,dở ,2
https://www.lazada.vn/products/dong-ho-nam-day-thep-lua-den-dizizid-mat-sieu-mong-original-design-dztv-tang-vong-ty-huu-thach-anh-den-i245731595-s315261480.html?search=1,Đồng hồ nam dây thép lụa đen DIZIZID mặt siêu mỏng Original Design DZTV TẶNG vòng tỳ hưu thạch anh đen,Qúa thất vọng với chất lượng. Hàng cũ từ năm 2015. Dây da bị hư vậy mà giao cho khách hàng.,2
https://www.lazada.vn/products/dong-ho-casio-g-shock-ga110-den-vien-xanh-la-the-thao-nam-nu-gia-re-i272942174-s415246618.html?search=1,Đồng hồ casio g shock ga110 đen viền xanh lá thể thao nam nữ giá rẻ,mua hàng to giao hàng nhỏ. vỏ hộp bị bóc trước sản phẩm bị đối ko  làm ăn qúa đểu,2
https://www.lazada.vn/products/dong-ho-nam-nibosi-1985-day-duc-thep-khong-gi-ni2309-day-duc-i209081827-s281401123.html?search=1,"Đồng hồ nam Nibosi 1985 dây đúc, thép không gỉ (Ni2309 dây đúc )",xài đc vài ngày thì ngày ko hoạt động.đứng im 1 chỗ lun.toàn là đồ kiểng ko,2
https://www.lazada.vn/products/dong-ho-nam-nibosi-1985-day-duc-thep-khong-gi-ni2309-day-duc-i209081827-s281401123.html?search=1,"Đồng hồ nam Nibosi 1985 dây đúc, thép không gỉ (Ni2309 dây đúc )",đông hồ đẹp nhưng chất lượng hơi kém,2
https://www.lazada.vn/products/dong-ho-nam-nibosi-1985-day-duc-thep-khong-gi-ni2309-day-duc-i209081827-s281401123.html?search=1,"Đồng hồ nam Nibosi 1985 dây đúc, thép không gỉ (Ni2309 dây đúc )","Đúng là tiền nào của nấy. Màu sắc hiển thị ko tốt, nghiêng máy lại sẽ không nhìn rõ chữ số, đi ngoài trời càng khó nhìn hơn. Mặt đồng hồ bị xướt và nhìn vỏ máy khá tệ.",2
https://www.lazada.vn/products/dong-ho-nam-nibosi-1985-day-duc-thep-khong-gi-ni2309-day-duc-i209081827-s281401123.html?search=1,"Đồng hồ nam Nibosi 1985 dây đúc, thép không gỉ (Ni2309 dây đúc )",sp mua về chỉ để cho vui chứ k dùng đc . sp quá kém,2
https://www.lazada.vn/products/dong-ho-day-thep-thoi-trang-wr-bac-mau-hot-2019-i226107026-s285749346.html?search=1,Đồng Hồ Dây Thép Thời Trang WR ( Bạc ) - Mẫu Hot 2019,Đã nhận hàng nhưng mở hộp con SINO này núm chỉnh giờ rơi ra ngoài làm sao giờ hả shop. Hot Trend mà thế à. Thất vọng quá,2
https://www.lazada.vn/products/dong-ho-nam-dong-ho-nibosi-2315-vien-hot-day-duc-thep-khong-gi-ni2315-nhieu-mau-i249316116-s328083387.html?search=1,"Đồng hồ nam, đồng hồ Nibosi 2315 viền hột, dây đúc, thép không gỉ (Ni2315 nhiều màu)",Không có tặng dây bạc như đã nói. Làm ăn chán vậy,2
https://www.lazada.vn/products/ban-chay-sang-trong-nu-day-thep-khong-gi-dam-dien-tu-dong-ho-quoc-te-i1137834-s1423811.html?search=1,Bán chạy Sang Trọng Nữ Dây Thép Không Gỉ Đầm Điện Tử Đồng Hồ (Quốc Tế),"không thấy đồng hồ đâu hết, nhắn tin thì không thấy đọc",2
https://www.lazada.vn/products/tang-pin-du-phong-dong-ho-nu-khoa-nam-cham-sieu-hot-sieu-sang-don-xuan-ve-i258415944-s358647639.html?search=1,"[Tặng Pin Dự Phòng] Đồng Hồ Nữ Khóa Nam Châm Siêu Hot, Siêu Sang Đón Xuân Về",chưa bao giờ thất vọng với lazada...thank ,2
https://www.lazada.vn/products/hot-trend-dong-ho-nu-sino-si1102-mat-kim-tuyen-day-da-cao-cap-tang-kem-pin-dong-ho-i260516539-s404554019.html?search=1,(Hot Trend) Đồng Hồ Nữ SINO SI1102 Mặt Kim Tuyến Dây Da Cao Cấp + Tặng Kèm Pin Đồng Hồ,"hàng y hình, nhưng chất lượng quá tệ, ko dùng dc hai nút phụ, kim thì lỏng chỉ cần lắc nhẹ là kim xoay vòng",2
https://www.lazada.vn/products/ban-thoi-trang-ma-vang-kim-cuong-ren-hoa-lac-dong-ho-deo-tay-so-4-quoc-te-i1154045-s1441422.html?search=1,Bán Thời Trang Mạ Vàng Kim Cương Ren Hoa Lắc Đồng Hồ Đeo Tay SỐ 4 (Quốc Tế),đặt màu vàng kim  lại giao màu xanh .Muốn đổi đúng màu phải làm thế nào? ,2
https://www.lazada.vn/products/ban-thoi-trang-ma-vang-kim-cuong-ren-hoa-lac-dong-ho-deo-tay-so-4-quoc-te-i1154045-s1441422.html?search=1,Bán Thời Trang Mạ Vàng Kim Cương Ren Hoa Lắc Đồng Hồ Đeo Tay SỐ 4 (Quốc Tế),Không đúng mẫu e chọn ,2
https://www.lazada.vn/products/dong-ho-thoi-trang-nu-day-nam-cham-mau-moi-hot-nhat-2018-i251754599-s348490398.html?search=1,Đồng hồ thời trang nữ dây nam châm-Mẫu mới Hót Nhất 2018,"Nói có hộp khi giao lại không hộp, lừa dối nhau như vậy Shop có vui không ... gởi bổ sung hộp và pin tặng nhà Shop tôi cảm thấy không vui rồi à...",2
